2013-01-06,3.0
2013-01-07,14.0
2013-01-08,3.0
2013-01-09,0.5
2013-01-16,1.0
2013-01-19,5.5
2013-01-20,26.5
2013-01-21,15.0
2013-01-22,29.5
2013-01-23,140.0
2013-01-24,79.0
2013-01-25,11.0
2013-01-26,18.0
2013-01-30,7.0
2013-02-08,4.0
2013-02-10,17.0
2013-02-11,2.0
2013-02-15,3.0
2013-02-17,2.5
2013-02-18,13.0
2013-02-19,1.0
2013-02-20,16.0
2013-02-21,28.0
2013-02-22,2.0
2013-02-23,15.0
2013-02-25,37.5
2013-02-27,14.0
2013-02-28,11.0
2013-03-03,10.0
2013-03-04,25.0
2013-03-05,33.0
2013-03-06,11.0
2013-03-07,1.5
2013-03-10,2.0
2013-03-12,5.0
2013-03-14,1.5
2013-03-21,4.5
2013-03-22,1.3
2013-03-23,54.8
2013-03-24,17.2
2013-03-25,30.0
2013-03-27,4.0
2013-03-28,8.5
2013-03-29,3.0
2013-04-01,2.0
2013-04-03,0.5
2013-04-04,1.7
2013-04-05,4.25
2013-04-06,6.0
2013-04-07,3.6
2013-04-08,1.0
2013-04-09,1.0
2013-04-10,1.6
2013-04-11,21.0
2013-04-12,6.0
2013-04-13,10.0
2013-04-16,33.5
2013-04-18,1.0
2013-04-28,3.0
2013-04-29,2.5
2013-04-30,8.5
2013-05-01,6.0
2013-05-03,3.0
2013-05-04,1.5
2013-05-05,3.0
2013-05-06,1.5
2013-05-07,1.2
2013-05-08,2.5
2013-05-09,16.5
2013-05-10,18.5
2013-05-11,7.5
2013-05-12,3.5
2013-05-13,3.0
2013-05-19,19.7
2013-05-24,9.5
2013-05-28,1.5
2013-05-29,4.4
2013-05-30,6.5
2013-05-31,9.5
2013-06-02,2.0
2013-06-03,2.0
2013-06-04,2.0
2013-06-05,2.5
2013-06-07,5.0
2013-06-08,4.0
2013-06-09,4.0
2013-06-10,4.0
2013-06-11,3.0
2013-06-12,1.0
2013-06-13,2.0
2013-07-09,9.0
2013-07-10,4.0
2013-07-11,13.0
2013-07-12,9.5
2013-07-13,4.0
2013-07-14,4.0
2013-07-15,3.5
2013-07-16,5.0
2013-07-17,6.0
2013-07-18,6.5
2013-07-19,3.0
2013-07-22,2.0
2013-07-27,10.0
2013-07-29,2.0
2013-07-30,5.5
2013-08-21,13.2
2013-09-04,12.0
2013-09-05,18.5
2013-09-06,5.0
2013-09-07,8.5
2013-09-08,8.6
2013-09-09,5.0
2013-09-19,7.2
2013-10-04,20.0
2013-10-22,2.5
2013-10-23,5.0
2013-11-19,14.5
2013-11-21,27.0
2013-11-22,7.0
2013-11-23,9.0
2013-11-24,11.0
2013-11-25,4.0
2013-11-27,17.5
2013-11-29,1.0
2013-11-30,8.0
2013-12-01,18.6
2013-12-03,2.6
2013-12-09,4.7
2013-12-13,14.4
2013-12-14,1.0
2013-12-20,14.0
2013-12-23,14.0
2014-01-03,1.5
2014-01-08,0.5
2014-01-11,1.8
2014-01-12,4.0
2014-01-13,12.0
2014-01-14,5.6
2014-01-15,19.1
2014-01-16,1.9
2014-01-17,7.5
2014-01-18,4.2
2014-01-24,9.2
2014-01-25,4.2
2014-01-27,31.3
2014-01-28,45.1
2014-01-29,34.3
2014-01-30,9.0
2014-01-31,0.6
2014-02-03,103.5
2014-02-04,22.5
2014-02-06,7.5
2014-02-07,5.2
2014-02-08,39.5
2014-02-09,33.5
2014-02-10,6.2
2014-02-11,3.0
2014-02-12,5.2
2014-02-13,2.0
2014-02-16,16.7
2014-02-22,32.3
2014-02-23,6.8
2014-02-24,13.0
2014-02-25,2.7
2014-02-26,2.0
2014-02-28,1.8
2014-03-02,2.5
2014-03-03,2.0
2014-03-04,4.4
2014-03-05,5.0
2014-03-06,6.2
2014-03-07,1.0
2014-03-08,2.6
2014-03-09,2.0
2014-03-10,0.5
2014-03-11,0.5
2014-03-13,17.0
2014-03-14,0.5
2014-03-19,10.0
2014-03-20,30.5
2014-03-21,104.0
2014-03-22,4.5
2014-03-23,6.8
2014-03-24,6.0
2014-03-25,9.5
2014-03-26,1.0
2014-03-31,2.5
2014-04-02,3.7
2014-04-04,1.8
2014-04-05,8.0
2014-04-10,3.5
2014-04-11,1.5
2014-04-12,77.0
2014-04-13,167.0
2014-04-22,3.0
2014-04-23,1.0
2014-04-24,4.5
2014-04-25,14.8
2014-04-26,21.4
2014-04-28,2.4
2014-05-12,7.2
2014-05-13,2.0
2014-05-14,6.1
2014-05-15,9.6
2014-05-16,7.5
2014-05-17,24.0
2014-05-18,15.3
2014-05-19,5.4
2014-05-20,10.4
2014-05-21,11.5
2014-05-22,6.1
2014-05-23,3.1
2014-05-24,1.0
2014-05-27,4.1
2014-05-29,2.0
2014-06-03,3.0
2014-06-06,2.5
2014-06-09,51.0
2014-06-10,49.6
2014-06-12,2.6
2014-06-14,2.8
2014-06-15,8.0
2014-06-16,1.5
2014-06-17,3.6
2014-06-23,1.0
2014-07-04,3.0
2014-07-19,4.4
2014-07-25,2.0
2014-07-26,3.5
2014-07-27,3.0
2014-07-28,3.0
2014-07-29,3.0
2014-07-31,0.5
2014-08-12,9.0
2014-08-13,9.0
2014-08-14,9.0
2014-08-15,1.5
2014-10-13,1.0
2014-10-14,27.2
2014-10-20,2.5
2014-11-05,2.0
2014-11-30,3.0
2014-12-04,0.5
2014-12-13,6.5
2014-12-23,1.5
2015-01-03,16.0
2015-01-04,15.8
2015-01-05,2.0
2015-01-06,0.7
2015-01-07,14.5
2015-01-09,5.5
2015-01-11,0.5
2015-01-13,8.0
2015-01-16,21.0
2015-01-17,26.0
2015-01-19,4.7
2015-01-20,10.4
2015-01-24,15.5
2015-01-25,17.8
2015-01-26,8.0
2015-01-27,53.5
2015-01-28,4.2
2015-01-31,1.0
2015-02-01,2.5
2015-02-02,4.2
2015-02-03,0.6
2015-02-05,8.6
2015-02-07,26.0
2015-02-08,233.2
2015-02-09,44.0
2015-02-10,5.5
2015-02-11,18.5
2015-02-12,2.5
2015-02-13,6.3
2015-02-14,57.8
2015-02-15,25.5
2015-02-16,16.0
2015-02-17,13.0
2015-02-23,10.5
2015-02-24,8.0
2015-02-25,10.0
2015-03-04,2.0
2015-03-05,7.8
2015-03-11,73.5
2015-03-12,123.0
2015-03-13,59.0
2015-03-14,11.6
2015-03-15,4.8
2015-03-20,23.5
2015-03-28,2.0
2015-04-06,1.8
2015-04-10,5.7
2015-04-11,1.0
2015-04-14,0.5
2015-04-15,2.5
2015-04-16,5.0
2015-04-17,2.4
2015-04-18,3.5
2015-04-19,27.4
2015-05-16,4.0
2015-05-17,10.0
2015-05-18,2.4
2015-05-19,1.0
2015-05-20,0.5
2015-05-26,4.5
2015-05-27,1.5
2015-05-28,2.5
2015-05-29,1.0
2015-05-30,3.0
2015-05-31,1.9
2015-06-08,2.7
2015-06-10,7.2
2015-06-11,12.4
2015-06-12,21.5
2015-06-13,7.2
2015-06-14,4.0
2015-06-15,3.3
2015-06-16,2.5
2015-06-21,0.5
2015-06-23,6.3
2015-06-24,7.4
2015-06-28,11.3
2015-06-29,56.8
2015-07-01,3.5
2015-07-02,2.0
2015-07-10,3.8
2015-07-22,4.4
2015-07-23,4.4
2015-07-29,7.0
2015-08-24,8.5
2015-09-14,9.0
2015-09-15,3.7
2015-09-16,2.9
2015-10-05,2.2
2015-10-06,2.5
2015-10-09,12.4
2015-10-10,12.2
2015-10-11,4.2
2015-10-12,8.0
2015-10-16,4.2
2015-10-17,3.0
2015-10-18,4.2
2015-10-20,4.7
2015-10-21,2.0
2015-11-07,2.5
2015-11-09,9.2
2015-11-12,2.0
2015-11-16,4.0
2015-11-18,16.2
2015-11-22,9.4
2015-11-24,2.0
2015-12-15,10.0
2015-12-19,1.0
2015-12-20,5.7
2015-12-23,32.0
2015-12-24,4.6
2015-12-25,17.0
2015-12-26,25.0
2015-12-27,17.0
2015-12-28,33.3
2015-12-29,46.0
2015-12-30,19.5
2015-12-31,1.5
2016-01-01,0.5
2016-01-02,3.0
2016-01-03,8.0
2016-01-04,0.5
2016-01-20,14.8
2016-01-23,1.0
2016-01-25,54.0
2016-01-27,2.0
2016-01-28,2.0
