2017-01-14,1.8
2017-01-20,19.0
2017-01-21,4.5
2017-01-24,0.8
2017-01-25,0.1
2017-01-26,25.0
2017-01-27,1.4
2017-01-30,32.6
2017-02-09,25.0
2017-02-10,0.2
2017-02-14,2.8
2017-02-19,1.0
2017-02-20,32.2
2017-02-21,58.0
2017-02-22,0.2
2017-02-23,22.2
2017-02-24,3.0
2017-02-25,2.3
2017-03-02,12.0
2017-03-03,0.9
2017-03-05,4.2
2017-03-09,3.0
2017-03-23,3.0
2017-04-04,3.0
2017-04-06,146.0
2017-04-08,0.2
2017-04-10,13.0
2017-04-12,8.0
2017-04-13,4.5
2017-04-14,7.0
2017-04-23,0.7
2017-05-12,19.4
2017-05-14,3.5
2017-05-15,9.0
2017-07-08,1.0
2017-09-17,3.0
2017-09-30,1.2
2017-10-01,0.1
2017-10-02,3.7
2017-10-06,1.9
2017-10-07,7.0
2017-10-08,6.5
2017-10-09,5.0
2017-10-25,20.0
2017-10-26,0.9
2017-10-27,2.0
2017-11-04,0.2
2017-11-09,0.5
2017-11-10,2.7
2017-11-13,0.4
2017-11-14,2.0
2017-11-15,3.0
2017-11-22,7.0
2017-11-23,0.4
2017-11-24,17.0
2017-11-25,14.0
2017-11-27,22.0
2017-11-29,5.0
2017-12-02,6.8
2017-12-03,2.9
2017-12-04,10.0
2017-12-05,30.0
2017-12-06,9.0
2017-12-07,5.0
2017-12-08,13.0
2017-12-10,27.0
2017-12-12,13.0
2017-12-23,9.0
2017-12-28,0.5
2017-12-29,3.5
2018-01-09,7.8
2018-01-11,0.5
2018-01-15,10.5
2018-01-22,2.2
2018-01-23,32.0
2018-01-24,1.1
2018-01-27,14.0
2018-01-28,2.8
2018-01-29,2.5
2018-02-03,12.0
2018-02-05,16.0
2018-02-06,14.0
2018-02-07,24.0
2018-02-08,0.5
2018-02-09,3.0
2018-02-12,0.5
2018-02-15,10.0
2018-02-19,0.5
2018-02-22,4.5
2018-02-25,5.5
2018-02-28,1.5
2018-03-04,1.0
2018-03-08,10.0
2018-03-16,0.5
2018-03-17,8.0
2018-03-18,8.5
2018-03-19,0.1
2018-03-20,5.0
2018-03-21,9.2
2018-03-22,131.0
2018-03-23,7.0
2018-03-31,8.0
2018-04-03,0.5
2018-04-05,4.0
2018-04-09,7.5
2018-04-11,16.0
2018-04-14,2.5
2018-04-15,0.8
2018-04-19,22.0
2018-05-17,10.0
2018-05-29,1.2
2018-05-31,4.5
2018-07-09,1.0
2018-09-06,0.4
2018-09-07,2.0
2018-09-28,5.5
2018-10-02,0.7
2018-10-12,0.7
2018-10-13,40.0
2018-10-14,3.0
2018-10-20,5.5
2018-11-01,20.0
2018-11-05,6.5
2018-11-14,2.2
2018-11-15,5.1
2018-11-18,2.5
2018-11-19,2.0
2018-11-20,0.2
2018-11-24,0.4
2018-11-25,0.5
2018-11-26,2.0
2018-11-27,2.5
2018-12-06,2.1
2018-12-08,8.5
2018-12-10,4.2
2018-12-14,24.0
2018-12-18,0.8
2018-12-22,1.1
2018-12-27,12.0
2018-12-28,17.5
2018-12-29,0.7
2018-12-31,50.0
2019-01-01,19.0
2019-01-02,2.3
2019-01-05,21.0
2019-01-06,8.1
2019-01-08,23.0
2019-01-10,1.8
2019-01-14,7.6
2019-01-17,10.0
2019-01-19,1.2
2019-01-26,26.0
2019-01-27,33.0
2019-01-28,0.4
2019-01-31,4.3
2019-02-01,5.0
2019-02-03,14.0
2019-02-04,1.4
2019-02-07,15.2
2019-02-11,17.5
2019-02-12,9.5
2019-02-13,58.0
2019-02-14,33.5
2019-02-15,18.5
2019-02-16,6.0
2019-02-21,1.2
2019-02-22,16.0
2019-02-25,2.5
2019-03-06,1.5
2019-03-08,4.2
2019-03-12,4.6
2019-03-25,5.0
2019-03-28,7.0
2019-04-01,23.0
2019-04-05,25.0
2019-04-07,19.0
2019-04-09,3.5
2019-04-10,1.8
2019-04-12,18.5
2019-04-21,3.5
2019-04-22,34.0
2019-04-24,4.0
2019-04-25,2.0
2019-09-05,3.7
2019-10-26,7.0
2019-10-27,3.0
2019-11-01,55.0
2019-11-09,7.0
2019-11-11,27.0
2019-11-12,7.0
2019-11-13,27.0
2019-11-18,11.0
2019-11-20,37.0
2019-11-21,2.0
2019-11-22,1.8
2019-11-23,10.0
2019-12-03,14.1
2019-12-04,26.5
2019-12-05,12.5
