2013-01-10,1.2
2013-01-13,1.6
2013-01-14,25.4
2013-01-15,0.6
2013-01-16,0.2
2013-01-19,4.4
2013-01-20,1.0
2013-01-21,3.6
2013-01-22,0.2
2013-01-24,2.2
2013-01-25,7.2
2013-01-26,1.4
2013-01-27,30.4
2013-01-28,67.8
2013-01-29,55.0
2013-01-30,1.2
2013-01-31,0.3
2013-02-13,13.2
2013-02-14,0.4
2013-02-15,5.0
2013-02-16,7.0
2013-02-17,3.6
2013-02-18,12.0
2013-02-19,3.8
2013-02-20,2.4
2013-02-21,2.8
2013-02-22,6.0
2013-02-23,79.4
2013-02-24,26.6
2013-02-25,1.4
2013-02-26,2.0
2013-02-27,0.2
2013-03-01,31.4
2013-03-02,112.4
2013-03-03,78.0
2013-03-04,30.8
2013-03-05,1.8
