2024-12-03,0.8
2024-12-04,0.8
2024-12-07,9.4
2024-12-08,0.4
2024-12-09,2.0
2024-12-10,8.7
2024-12-11,0.4
2024-12-21,24.0
2024-12-22,5.9
2024-12-23,7.2
2024-12-24,14.8
2024-12-25,29.0
2024-12-28,0.4
2024-12-29,0.8
2024-12-30,54.8
2024-12-31,2.4
2025-01-11,1.5
2025-01-16,0.3
2025-01-17,5.8
2025-01-18,0.3
2025-02-03,9.9
2025-02-04,1.8
2025-02-16,5.8
2025-02-17,3.0
2025-02-18,4.3
2025-02-25,0.3
2025-02-27,0.8
2025-03-01,0.3
2025-03-02,6.6
2025-03-16,0.8
2025-03-18,4.3
2025-03-19,6.4
2025-03-23,1.5
2025-03-24,1.5
2025-03-25,0.8
2025-03-28,17.8
2025-03-30,1.0
2025-03-31,23.9
2025-04-01,29.0
2025-04-02,28.0
2025-04-06,1.5
2025-04-07,16.8
2025-04-08,1.0
2025-04-10,0.8
2025-04-12,11.4
2025-04-15,1.0
2025-04-19,7.9
2025-04-27,3.0
2025-05-02,1.5
2025-05-05,0.3
2025-05-06,5.8
2025-05-07,14.7
2025-05-10,34.8
2025-05-12,1.0
2025-05-13,31.8
2025-05-14,12.2
2025-05-16,0.8
2025-05-17,3.6
2025-05-24,0.8
2025-05-25,12.2
2025-05-26,1.8
2025-05-30,2.8
2025-05-31,0.3
2025-06-09,12.7
2025-06-21,6.6
2025-06-27,4.3
2025-06-28,0.3
2025-06-29,4.6
2025-07-17,5.8
2025-07-30,0.3
2025-07-31,30.2
2025-08-06,2.3
2025-08-07,1.0
2025-08-08,0.8
2025-08-19,9.9
2025-08-22,0.3
2025-09-29,1.8
2025-09-30,0.8
2025-10-02,63.0
2025-10-03,42.7
2025-10-06,13.5
2025-10-07,50.3
2025-10-08,6.4
2025-10-11,2.0
2025-10-17,1.6
2025-10-18,1.8
