2022-01-06,36.0
2022-01-07,21.0
2022-01-10,1.5
2022-01-11,3.0
2022-01-13,1.5
2022-01-17,2.5
2022-01-18,29.0
2022-01-19,8.0
2022-01-28,24.7
2022-01-29,17.0
2022-01-30,4.5
2022-02-01,10.0
2022-02-21,24.0
2022-03-05,35.0
2022-03-07,11.5
2022-03-08,8.5
2022-03-24,4.0
2022-03-26,4.0
2022-03-27,2.5
2022-03-28,22.0
2022-03-29,2.0
2022-04-07,7.0
2022-04-19,14.0
2022-04-27,28.0
2022-05-04,10.0
2022-05-11,8.0
2022-05-12,15.0
2022-05-27,6.5
2022-05-30,9.0
2022-05-31,4.0
2022-06-06,4.5
2022-06-07,5.5
2022-06-08,1.0
2022-06-21,2.5
2022-07-01,10.0
2022-07-02,4.0
2022-07-03,10.0
2022-07-21,1.25
2022-07-25,8.0
2022-07-26,2.5
2022-07-31,11.0
2022-08-03,18.0
2022-08-04,31.0
2022-08-06,4.0
2022-08-11,3.5
2022-08-12,19.0
2022-08-13,5.0
2022-08-19,3.5
2022-08-23,8.7
2022-08-24,0.0
2022-08-29,5.5
2022-09-08,7.5
2022-09-09,13.7
2022-09-10,1.5
2022-09-15,45.0
2022-09-17,1.5
2022-09-21,8.0
2022-09-23,0.5
2022-09-27,17.5
2022-09-28,0.5
2022-09-29,0.5
2022-10-05,20.0
2022-10-07,11.5
2022-10-08,30.5
2022-10-15,7.5
2022-10-20,3.5
2022-10-21,0.5
2022-10-22,12.0
2022-10-24,4.5
2022-10-25,4.5
2022-10-27,4.0
2022-10-31,45.0
2022-11-01,13.0
2022-11-13,97.0
2022-11-19,6.0
2022-11-22,2.0
2022-11-27,10.0
2022-12-08,7.0
2022-12-12,11.5
2022-12-22,2.0
2022-12-30,2.0
2023-01-01,5.0
2023-01-04,10.5
2023-01-11,2.0
2023-01-13,7.0
2023-01-18,10.5
2023-01-23,2.25
2023-01-30,14.5
2023-02-09,23.5
2023-02-18,4.75
2023-02-20,0.5
2023-02-21,2.0
2023-03-05,1.5
2023-03-12,1.0
2023-03-13,5.0
2023-03-14,1.5
2023-03-22,20.0
2023-03-23,10.0
2023-03-26,48.0
2023-03-28,16.0
2023-04-07,7.0
2023-04-12,7.5
2023-04-13,4.0
2023-04-29,35.5
2023-04-30,1.0
2023-05-07,5.5
2023-05-20,1.0
2023-05-28,1.0
2023-06-04,4.5
2023-06-12,2.0
2023-06-13,2.5
2023-06-19,2.0
2023-06-22,15.0
2023-06-28,3.0
2023-07-04,15.5
2023-07-17,5.0
2023-07-19,1.0
2023-07-28,0.5
2023-08-13,11.0
2023-08-14,4.5
2023-08-17,10.0
2023-08-18,1.0
2023-08-30,3.0
2023-09-26,3.0
2023-10-04,35.0
2023-10-26,3.0
2023-11-11,5.0
2023-11-21,12.0
2023-11-22,12.0
2023-11-24,7.0
2023-11-29,20.0
2023-11-30,20.0
2023-12-08,1.5
2023-12-14,8.0
2023-12-19,22.0
2023-12-20,10.0
2023-12-23,2.0
2023-12-26,8.0
2023-12-29,2.0
2024-01-04,8.5
2024-01-08,16.5
2024-01-16,6.0
2024-01-17,23.0
2024-01-30,15.0
2024-02-05,4.5
2024-02-06,56.0
2024-02-12,1.5
2024-02-18,2.5
2024-02-19,6.0
2024-02-23,1.5
2024-02-28,1.0
2024-03-02,1.5
2024-03-17,21.0
2024-03-23,29.0
2024-04-02,16.5
2024-04-05,15.0
2024-04-06,60.0
2024-04-09,2.0
2024-05-01,3.0
2024-05-04,17.5
2024-05-05,3.5
2024-05-11,17.0
2024-05-31,14.0
2024-06-01,2.0
2024-06-05,10.0
2024-06-06,15.0
2024-06-09,7.5
2024-06-11,1.5
2024-06-15,8.5
2024-06-20,1.5
2024-06-30,21.5
2024-07-08,9.5
2024-07-28,25.0
2024-08-09,2.5
2024-08-12,5.0
2024-08-13,15.0
2024-08-14,8.5
2024-08-16,6.0
2024-08-17,2.0
2024-08-23,3.0
2024-08-24,1.5
2024-08-25,5.0
2024-09-12,14.5
2024-09-25,7.5
2024-09-26,9.5
2024-09-29,3.0
2024-10-04,1.5
2024-10-14,10.0
2024-10-17,4.5
2024-10-18,1.0
2024-11-07,11.5
2024-11-11,3.5
2024-11-12,7.0
2024-11-17,25.0
2024-11-28,42.0
2024-11-29,22.0
2024-11-30,45.0
2024-12-01,2.5
2024-12-03,7.0
2024-12-04,1.0
2024-12-06,24.5
2024-12-07,27.5
2024-12-27,4.5
2025-01-04,2.5
2025-01-05,5.5
2025-01-06,19.0
2025-01-07,15.5
2025-01-11,45.0
2025-01-12,1.0
2025-01-15,15.0
2025-01-27,1.5
2025-01-28,6.0
2025-02-05,32.0
