2017-01-31,21.5
2017-02-10,88.0
2017-02-11,26.0
2017-03-02,3.7
2017-03-12,7.4
2017-03-13,1.0
2017-03-14,1.5
2017-03-15,2.2
2017-03-22,4.0
2017-03-23,2.0
2017-05-05,13.5
2017-05-14,2.5
2017-05-15,6.5
2017-05-19,11.0
2017-05-20,2.3
2017-05-21,14.5
2017-05-22,4.5
2017-05-23,8.5
2017-05-25,6.0
2017-06-14,10.6
2017-06-22,36.5
2017-07-02,32.5
2017-07-05,12.6
2017-07-06,14.4
2017-07-07,7.5
2017-07-08,2.0
2017-07-09,7.4
2017-07-16,9.8
2017-07-19,3.0
2017-07-20,12.0
2017-07-21,3.0
2017-07-22,4.1
2017-07-23,4.4
2017-07-24,11.4
2017-07-25,1.4
2017-07-26,2.3
2017-07-27,2.4
2017-07-28,12.5
2017-07-29,11.0
2017-07-30,11.0
2017-08-01,32.2
2017-08-03,2.0
2017-08-08,51.5
2017-08-09,5.0
2017-08-12,15.2
2017-08-13,5.8
2017-08-14,8.0
2017-08-15,5.2
2017-08-16,4.0
2017-08-17,3.0
2017-08-18,1.6
2017-08-19,14.0
2017-08-28,5.4
2017-08-29,10.4
2017-09-01,5.5
2017-09-06,3.3
2017-09-20,10.0
2017-09-23,10.5
2017-09-24,7.0
2017-09-25,36.0
2017-09-28,5.0
2017-09-29,9.6
2017-11-05,35.0
2017-12-05,8.6
2017-12-17,2.5
2017-12-18,8.5
2017-12-19,8.0
2018-01-16,100.0
2018-04-05,28.5
2018-04-23,5.5
2018-05-08,1.5
2018-05-25,35.0
2018-05-26,19.0
2018-05-27,6.0
2018-05-28,1.2
2020-03-25,14.0
2020-04-03,16.5
2020-04-04,17.5
2020-04-19,11.0
2020-05-06,14.0
2020-05-07,5.0
2020-05-08,2.7
2020-05-25,24.0
2020-05-26,8.0
2020-05-28,4.5
2020-05-29,21.7
2020-05-30,14.5
2020-06-01,5.8
2020-06-06,7.5
2020-06-07,17.5
2020-06-08,4.0
2020-06-09,1.5
2020-06-18,9.5
2020-06-19,2.4
2020-06-23,7.0
2020-06-27,9.0
2020-06-28,23.2
2021-02-07,31.5
2021-02-08,14.0
2021-02-09,3.2
2021-02-10,1.8
2021-02-18,1.0
2021-03-01,10.5
2021-03-02,13.0
2021-03-03,3.5
2021-03-04,7.4
2021-03-12,3.8
2021-04-03,4.2
2021-04-11,9.0
2021-04-12,16.5
2021-04-30,17.3
2021-05-05,19.0
2021-05-06,9.4
2021-05-07,6.0
2021-05-12,3.3
2021-05-23,9.7
2021-05-24,18.5
2021-05-25,3.0
2021-05-29,19.4
2021-05-30,3.3
2021-06-07,3.0
2021-06-10,16.3
2021-06-13,1.0
2021-06-14,9.0
2021-06-15,2.0
2021-06-20,29.0
2021-06-21,28.6
2021-06-28,4.0
2021-06-29,16.0
2021-06-30,0.5
2021-07-01,3.8
2021-07-05,45.0
2021-07-06,4.5
2021-07-07,17.0
2021-07-08,5.0
2021-07-09,10.1
2021-07-10,32.0
2021-07-11,1.0
2021-07-12,12.5
2021-07-13,8.2
2021-07-14,4.8
2021-07-15,6.8
2021-07-16,8.2
2021-07-17,2.2
2021-07-18,21.0
2021-07-19,3.0
2021-07-20,1.2
2021-07-21,41.0
2021-07-22,2.0
2021-07-27,37.0
2021-07-28,4.8
2021-07-29,8.7
2021-07-30,8.6
2021-07-31,6.5
2021-08-01,3.5
2021-08-08,2.5
2021-08-09,8.0
2021-08-10,14.0
2021-08-11,11.5
2021-08-18,18.6
2021-08-26,3.0
2021-08-29,1.5
2021-08-30,3.0
2021-09-02,11.6
2021-09-08,14.5
2021-09-11,4.0
2021-09-16,18.7
2021-09-17,2.0
2021-09-18,4.0
2021-09-26,6.5
2021-10-01,24.0
2021-10-02,6.5
2021-10-04,4.8
2021-10-05,8.5
2021-10-07,2.7
2021-10-12,6.0
2021-10-19,11.0
2021-10-21,15.5
2021-10-25,6.0
2021-10-26,5.7
2021-10-27,32.0
2021-11-09,20.0
2022-03-16,7.5
2022-03-22,6.0
2022-04-18,29.0
2022-04-19,7.0
2022-04-20,5.0
2022-04-21,6.0
2022-05-12,12.5
2022-05-13,7.0
2022-05-14,6.0
2022-05-15,1.0
2022-05-18,6.0
2022-05-19,1.0
2022-05-20,12.3
2022-05-23,13.0
2022-06-03,4.0
2022-06-12,38.0
2022-06-13,8.0
2022-06-14,1.0
2022-06-15,6.0
2022-06-18,6.5
2022-06-19,4.5
2022-06-21,6.5
2022-06-23,5.6
2022-07-04,13.0
2022-07-07,20.0
2022-07-08,7.0
2022-07-15,19.3
2022-07-18,9.6
2022-07-21,16.0
2022-07-22,8.7
2022-07-23,34.0
2022-07-24,22.0
2022-07-26,10.0
2022-07-29,9.2
2022-07-30,4.0
2022-07-31,1.0
2022-08-01,8.0
2022-08-02,15.0
2022-08-03,15.6
2022-08-04,23.0
2022-08-05,1.5
2022-08-06,23.0
2022-08-08,5.5
2022-08-09,26.0
2022-08-14,9.0
2022-08-15,22.0
2022-08-17,12.2
2022-08-27,10.5
2022-09-04,5.5
2022-09-05,15.0
2022-09-06,16.0
2023-03-07,3.4
2023-03-31,42.0
2023-04-08,1.5
2023-04-11,6.5
2023-04-14,5.6
2023-04-16,5.3
2023-04-27,15.0
2023-05-08,6.5
2023-05-11,4.5
2023-05-14,4.8
2023-05-24,25.2
2023-06-01,8.5
2023-06-05,67.0
2023-06-06,19.0
