2021-01-20,2.5
2021-01-21,0.25
2021-01-28,2.5
2021-01-29,5.0
2021-02-10,1.0
2021-02-15,3.5
2021-02-16,33.0
2021-03-10,1.0
2021-03-11,28.0
2021-03-30,3.0
2021-03-31,9.0
2021-04-01,35.0
2021-04-02,5.0
2021-04-09,5.0
2021-04-16,9.0
2021-04-21,0.5
2021-04-27,9.5
2021-05-01,1.5
2021-05-11,13.0
2021-05-12,16.0
2021-05-17,8.5
2021-05-25,7.5
2021-05-29,7.5
2021-05-31,11.0
2021-06-16,4.5
2021-06-17,5.0
2021-06-18,5.0
2021-06-19,35.0
2021-06-20,34.0
2021-06-21,5.0
2021-06-26,15.0
2021-06-27,1.0
2021-06-28,13.5
2021-06-29,6.5
2021-07-06,3.0
2021-07-08,2.0
2021-07-09,1.5
2021-07-14,7.0
2021-07-15,15.0
2021-07-17,37.0
2021-07-18,7.0
2021-07-22,20.0
2021-07-27,19.0
2021-08-03,9.0
2021-08-05,6.0
2021-08-07,21.0
2021-08-08,18.5
2021-08-09,10.0
2021-08-16,14.5
2021-08-17,27.0
2021-08-18,11.0
2021-08-27,6.0
2021-08-28,9.0
