2016-10-24,12.5
2016-11-03,0.1
2016-11-04,47.5
2016-11-05,6.25
2016-11-14,1.0
2016-11-18,3.5
2016-11-21,4.25
2016-11-22,6.0
2016-12-10,7.0
2016-12-11,6.0
2016-12-12,39.0
2016-12-13,14.0
2016-12-14,62.0
2016-12-24,21.0
2016-12-27,9.0
2016-12-28,30.0
2016-12-29,14.0
2016-12-30,5.0
2016-12-31,9.0
2017-01-02,1.0
2017-01-04,155.0
2017-01-05,13.0
2017-01-06,112.0
2017-01-07,39.0
2017-01-08,35.0
2017-01-09,3.0
2017-01-10,2.0
2017-01-11,2.0
2017-01-14,4.0
2017-01-17,2.0
2017-01-23,6.5
2017-01-26,1.0
2017-01-30,8.5
2017-01-31,69.0
2017-02-01,6.5
2017-02-02,2.75
2017-02-03,5.0
2017-02-09,10.5
2017-02-10,22.75
2017-02-12,1.0
2017-02-15,46.0
2017-02-16,91.0
2017-02-20,8.75
2017-02-22,5.0
2017-02-23,7.0
2017-02-27,1.0
2017-02-28,0.75
2017-03-02,3.0
2017-03-04,15.0
2017-03-08,1.0
2017-03-09,7.5
2017-03-10,6.5
2017-03-15,0.25
2017-03-16,0.5
2017-03-17,0.25
2017-03-19,0.25
2017-03-20,3.0
2017-03-21,59.0
2017-03-22,33.0
2017-03-23,36.0
2017-03-24,107.5
2017-03-25,19.75
2017-03-26,0.0
2017-03-27,36.0
2017-03-28,113.0
2017-03-29,114.0
2017-03-30,241.0
2017-04-03,1.5
2017-04-06,36.0
2017-04-07,6.5
2017-04-17,3.0
2017-04-18,2.0
2017-04-19,11.0
2017-04-20,11.0
2017-04-21,0.5
2017-04-22,9.75
2017-04-23,26.5
2017-04-24,36.5
2017-04-25,1.0
2017-04-26,0.25
2017-04-30,17.75
2017-05-02,0.25
2017-05-04,22.0
2017-05-05,9.0
2017-05-06,8.0
2017-05-07,1.25
2017-05-08,0.5
2017-05-09,0.6
2017-05-10,2.5
2017-05-11,0.5
2017-05-12,10.5
2017-05-13,17.0
2017-05-14,0.25
2017-05-15,0.25
2017-05-16,0.25
2017-05-17,32.75
2017-05-18,73.0
2017-05-21,0.25
2017-05-23,5.0
2017-05-24,0.25
2017-05-25,0.25
2017-05-27,0.25
2017-05-28,0.1
2017-05-30,0.1
2017-06-06,3.0
2017-06-07,0.1
2017-06-11,0.25
2017-06-12,0.75
2017-06-17,0.25
2017-06-18,0.25
2017-06-19,0.25
2017-06-20,0.1
2017-06-21,0.1
2017-06-25,0.5
2017-06-28,0.25
2017-06-30,0.5
2017-07-03,0.1
2017-07-05,0.25
2017-07-06,0.25
2017-07-07,0.25
2017-07-09,0.25
2017-07-10,0.25
2017-07-12,5.5
2017-07-15,10.5
2017-07-16,0.5
2017-07-17,0.25
2017-07-18,0.25
2017-07-19,0.25
2017-07-23,0.1
2017-07-24,0.25
2017-07-25,0.1
2017-07-30,0.25
2017-08-01,0.1
2017-08-05,0.25
2017-08-06,0.25
2017-08-07,3.0
2017-08-12,0.1
2017-08-13,0.25
2017-08-14,0.25
2017-08-15,0.25
2017-08-16,0.25
2017-08-17,0.25
2017-08-22,0.1
2017-08-29,0.25
2017-08-30,0.25
2017-09-03,0.25
2017-09-07,0.25
2017-09-08,0.1
2017-09-13,0.1
2017-09-21,0.25
2017-09-26,0.1
2017-10-03,1.5
2017-10-04,0.1
2017-10-14,5.0
2017-10-16,3.0
2017-10-17,2.5
2017-10-18,9.0
2017-10-19,17.0
2017-10-20,6.0
2017-10-21,3.0
2017-10-22,4.0
2017-10-23,0.25
2017-10-31,2.0
2017-11-01,5.5
2017-11-02,0.25
2017-11-06,1.5
2017-11-09,45.5
2017-11-10,3.75
2017-11-11,0.25
2017-11-12,7.25
2017-11-13,1.75
2017-11-14,3.75
2017-11-15,5.0
2017-11-18,0.25
2017-11-19,9.0
2017-11-20,5.5
2017-11-21,7.75
2017-11-22,17.25
2017-11-23,1.0
2017-11-24,3.25
2017-11-29,0.1
2017-11-30,9.0
2017-12-01,7.75
2017-12-02,8.0
2017-12-03,1.75
2017-12-04,24.0
2017-12-05,29.5
2017-12-06,0.25
2017-12-10,0.25
2017-12-11,2.25
2017-12-12,8.0
2017-12-14,1.0
2018-01-02,2.0
2018-01-07,4.5
2018-01-08,2.5
2018-01-09,2.0
2018-01-10,0.25
2018-01-25,15.5
2018-01-26,3.5
2018-01-27,6.0
2018-01-28,7.0
2018-01-29,0.75
2018-01-30,0.25
2018-01-31,2.25
2018-02-04,70.75
2018-02-05,23.5
2018-02-06,1.0
2018-02-07,4.0
2018-02-08,4.75
2018-02-09,0.25
2018-02-21,45.0
2018-02-22,3.0
2018-02-23,28.0
2018-02-24,12.75
2018-02-25,35.75
2018-02-28,2.5
2018-03-03,88.25
2018-03-04,12.75
2018-03-07,3.0
2018-03-08,1.0
2018-03-10,3.5
2018-03-11,14.25
2018-03-12,2.0
2018-03-13,9.0
2018-03-14,3.0
2018-03-17,0.25
2018-03-18,0.25
2018-03-20,10.0
2018-03-21,7.0
2018-03-22,1.5
2018-03-23,3.0
2018-03-24,63.0
2018-03-25,17.0
2018-03-30,4.0
2018-03-31,5.0
2018-04-02,5.0
2018-04-03,67.75
2018-04-04,59.5
2018-04-05,5.0
2018-04-06,0.25
2018-04-07,4.0
2018-04-08,0.5
2018-04-09,3.0
2018-04-10,0.1
2018-04-12,20.5
2018-04-13,15.5
2018-04-14,2.5
2018-04-15,3.0
2018-04-16,0.25
2018-04-17,0.5
2018-04-18,0.25
2018-04-19,1.0
2018-04-22,0.75
2018-04-24,0.25
2018-04-26,0.25
2018-04-28,0.25
2018-04-30,0.25
2018-05-02,16.5
2018-05-03,4.5
2018-05-04,0.5
2018-05-06,0.1
2018-05-07,0.25
2018-05-14,0.5
2018-05-16,0.25
2018-05-17,0.5
2018-05-18,1.75
2018-05-20,0.25
2018-05-25,6.5
2018-05-27,4.5
2018-05-28,6.25
2018-05-29,1.0
2018-06-02,0.25
2018-06-04,0.25
2018-06-06,0.25
2018-06-10,0.25
2018-06-11,0.25
2018-06-12,0.25
2018-06-13,0.25
2018-06-14,0.25
2018-06-15,0.25
2018-06-16,0.25
2018-06-23,14.5
2018-06-26,1.0
2018-06-27,5.0
2018-06-28,0.5
2018-06-29,0.25
2018-06-30,0.25
2018-07-03,0.25
2018-07-05,0.5
2018-07-14,0.25
2018-07-18,0.25
2018-07-19,0.25
2018-07-23,0.25
2018-07-24,0.25
2018-07-25,0.25
2018-07-26,0.25
2018-07-27,0.25
2018-07-29,0.25
2018-08-02,0.25
2018-08-03,0.25
2018-08-04,0.25
2018-08-05,0.25
2018-08-06,0.25
2018-08-07,0.1
2018-08-14,0.1
2018-08-16,0.25
2018-08-17,0.25
2018-08-21,0.25
2018-09-02,0.25
2018-09-03,0.25
2018-09-04,0.25
2018-09-05,42.5
2018-09-06,1.5
2018-09-07,0.5
2018-09-08,0.25
2018-09-09,0.25
2018-09-14,0.1
2018-09-26,0.25
2018-09-28,0.25
2018-10-11,0.1
2018-10-12,2.0
2018-10-13,16.0
2018-10-18,0.25
2018-10-30,1.0
2018-11-01,0.1
2018-11-02,0.25
2018-11-09,3.5
2018-11-10,0.75
2018-11-14,42.25
2018-11-15,1.0
2018-11-16,12.0
2018-11-17,79.5
2018-11-18,2.0
2018-11-19,0.1
2018-11-20,1.0
2018-11-23,8.0
2018-12-04,9.0
2018-12-05,31.0
2018-12-06,28.0
2018-12-07,40.0
2018-12-08,26.0
2018-12-09,25.0
2018-12-10,6.5
2018-12-11,1.0
2018-12-12,5.25
2018-12-13,4.5
2018-12-24,18.0
2018-12-25,0.25
2018-12-26,4.0
2018-12-27,0.75
2018-12-28,0.75
2018-12-29,9.0
2018-12-30,6.75
2018-12-31,0.3
