1973-01-01,677.1
1973-02-01,821.89
1973-03-01,811.5
1973-04-01,1007.69
1973-05-01,443.41
1973-06-01,254.3
1973-07-01,159.21
1973-08-01,80.7
1973-09-01,134.11
1973-10-01,163.2
1973-11-01,261.9
1973-12-01,357.4
1974-01-01,536.5
1974-02-01,1102.99
1974-03-01,1216.51
1974-04-01,458.5
1974-05-01,446.99
1974-06-01,68.0
1974-07-01,10.01
1974-08-01,41.0
1974-09-01,69.49
1974-10-01,61.01
1974-11-01,167.0
1974-12-01,177.5
1975-01-01,270.51
1975-02-01,1189.51
1975-03-01,519.0
1975-04-01,681.99
1975-05-01,479.5
1975-06-01,278.99
1975-07-01,191.49
1975-08-01,205.51
1975-09-01,502.51
1975-10-01,139.5
1975-11-01,185.5
1975-12-01,1032.51
1976-01-01,421.49
1976-02-01,775.0
1976-03-01,656.01
1976-04-01,778.0
1976-05-01,238.99
1976-06-01,151.0
1976-07-01,196.49
1976-08-01,41.0
1976-09-01,50.5
1976-10-01,54.0
1976-11-01,233.81
1976-12-01,414.5
1977-01-01,416.0
1977-02-01,2183.99
1977-03-01,1143.51
1977-04-01,1058.49
1977-05-01,332.99
1977-06-01,139.5
1977-07-01,103.0
1977-08-01,65.99
1977-09-01,551.51
1977-10-01,105.99
1977-11-01,86.0
1977-12-01,163.5
1978-01-01,719.61
1978-02-01,400.81
1978-03-01,310.69
1978-04-01,462.2
1978-05-01,550.49
1978-06-01,32.0
1978-07-01,5.99
1978-08-01,185.5
1978-09-01,32.51
1978-10-01,551.99
1978-11-01,195.0
1978-12-01,119.61
1979-01-01,3075.51
1979-02-01,1096.7
1979-03-01,749.0
1979-04-01,404.7
1979-05-01,234.39
1979-06-01,263.4
1979-07-01,127.0
1979-08-01,107.0
1979-09-01,47.19
1979-10-01,80.01
1979-11-01,50.6
1979-12-01,343.99
1980-01-01,413.99
1980-02-01,576.0
1980-03-01,793.6
1980-04-01,368.4
1980-05-01,335.61
1980-06-01,124.79
1980-07-01,71.4
1980-08-01,284.2
1980-09-01,0.0
1980-10-01,52.6
1980-11-01,161.29
1980-12-01,394.59
1981-01-01,2604.39
1981-02-01,897.99
1981-03-01,386.79
1981-04-01,277.49
1981-05-01,501.6
1981-06-01,40.01
1981-07-01,278.21
1981-08-01,7.01
1981-09-01,270.79
1981-10-01,247.8
1981-11-01,454.0
1981-12-01,110.01
1982-01-01,288.8
1982-02-01,413.59
1982-03-01,554.41
1982-04-01,933.4
1982-05-01,132.41
1982-06-01,105.0
1982-07-01,21.01
1982-08-01,329.69
1982-09-01,129.21
1982-10-01,7.01
1982-11-01,243.61
1982-12-01,98.81
1983-01-01,148.01
1983-02-01,162.0
1983-03-01,1372.01
1983-04-01,289.0
1983-05-01,685.19
1983-06-01,78.99
1983-07-01,72.8
1983-08-01,205.99
1983-09-01,337.59
1983-10-01,58.39
1983-11-01,238.81
1983-12-01,223.39
1984-01-01,519.99
1984-02-01,1469.01
1984-03-01,310.01
1984-04-01,432.79
1984-05-01,204.5
1984-06-01,142.19
1984-07-01,126.01
1984-08-01,22.2
1984-09-01,3.99
1984-10-01,126.8
1984-11-01,298.2
1984-12-01,297.21
1985-01-01,994.99
1985-02-01,355.8
1985-03-01,886.21
1985-04-01,742.19
1985-05-01,203.99
1985-06-01,310.39
1985-07-01,62.41
1985-08-01,100.41
1985-09-01,116.99
1985-10-01,30.4
1985-11-01,164.39
1985-12-01,176.0
1986-01-01,540.21
1986-02-01,1206.6
1986-03-01,1246.19
1986-04-01,278.0
1986-05-01,384.61
1986-06-01,86.59
1986-07-01,82.19
1986-08-01,18.01
1986-09-01,56.01
1986-10-01,193.0
1986-11-01,500.99
