2017-03-28,9.0
2017-03-26,2.0
2017-03-25,1.0
2017-03-24,3.0
2017-03-23,13.0
2017-03-22,4.0
2017-03-21,2.0
2017-03-20,36.0
2017-03-19,7.0
2017-03-18,2.0
2017-03-17,10.0
2017-03-16,22.0
2017-03-14,47.0
2017-03-13,4.0
2017-03-12,64.0
2017-03-04,8.0
2017-03-03,1.0
2017-03-01,20.0
2017-02-19,7.0
2017-02-09,4.0
2017-02-08,6.0
2017-01-27,2.0
2017-01-21,11.0
2017-01-15,14.0
2017-01-14,40.0
2017-01-06,1.0
2017-01-05,1.0
2017-01-04,14.0
2017-01-03,4.0
2017-01-02,8.0
2016-12-28,5.0
2016-12-25,82.0
2016-12-24,1.0
2016-12-22,2.0
2016-12-21,8.0
2016-12-20,2.0
2016-12-19,2.0
2016-12-18,18.0
2016-12-09,2.0
2016-12-08,5.0
2016-12-03,6.0
2016-12-01,21.0
2016-11-30,16.0
2016-11-26,12.0
2016-11-22,2.0
2016-11-13,5.0
2016-11-12,3.0
2016-11-01,3.0
2016-10-22,6.0
2016-10-17,17.0
2016-10-03,5.0
2016-09-29,12.0
2016-09-21,5.0
2016-09-18,19.0
2016-09-17,3.0
2016-09-15,13.0
2016-09-10,45.0
2016-09-09,3.0
2016-09-08,12.0
2016-09-06,4.0
2016-09-02,15.0
2016-08-24,2.0
2016-08-23,5.0
2016-08-17,1.0
2016-08-16,4.0
2016-08-15,3.0
2016-08-11,5.0
2016-08-06,3.0
2016-08-02,5.0
2016-07-17,2.0
2016-07-16,11.0
2016-07-15,17.0
2016-07-14,2.0
2016-07-05,25.0
2016-06-25,2.0
2016-06-19,81.0
2016-06-18,5.0
2016-06-17,1.0
2016-06-16,8.0
2016-06-15,4.0
2016-06-14,2.0
2016-06-13,9.0
2016-06-12,2.0
2016-06-04,16.0
2016-06-03,60.0
2016-06-02,2.0
2016-06-01,5.0
2016-05-21,1.0
2016-05-07,1.0
2016-05-02,6.0
2016-05-01,6.0
2016-04-30,18.0
2016-04-29,9.0
2016-04-28,5.0
2016-04-27,4.0
2016-04-26,6.0
2016-04-14,5.0
2016-04-04,2.0
2016-03-26,5.0
2016-03-21,2.0
2016-03-19,5.0
2016-03-16,10.0
2016-03-13,4.0
2016-03-11,1.0
2016-03-09,1.0
2016-03-07,4.0
2016-03-06,12.0
2016-03-02,1.0
2016-03-01,6.0
2016-02-20,2.0
2016-02-19,31.0
2016-02-18,13.0
2016-02-13,1.0
2016-02-06,3.0
2016-02-05,7.0
2016-02-04,4.0
2016-02-03,25.0
2016-02-02,8.0
2016-01-31,9.0
2016-01-30,32.0
2016-01-29,48.0
2016-01-25,2.0
2016-01-05,33.0
2016-01-04,33.0
2015-12-27,10.0
2015-12-13,8.0
2015-12-12,6.0
2015-12-11,42.0
2015-11-30,8.0
2015-11-24,2.0
2015-11-16,4.0
2015-11-14,74.0
2015-11-08,12.0
2015-11-07,5.0
2015-11-05,22.0
2015-10-29,2.0
2015-10-28,19.0
2015-10-27,9.0
2015-10-26,21.0
2015-10-24,15.0
2015-10-22,19.0
2015-10-14,5.0
2015-10-09,3.0
2015-10-08,19.0
2015-09-30,21.0
2015-09-29,31.0
2015-09-27,5.0
2015-09-17,34.0
2015-09-14,2.0
2015-09-12,2.0
2015-09-03,6.0
2015-08-29,27.0
2015-08-27,11.0
2015-08-22,7.0
2015-08-21,21.0
2015-08-12,11.0
2015-07-23,1.0
2015-07-22,1.0
2015-07-21,4.0
2015-07-20,1.0
2015-07-19,1.0
2015-07-10,2.0
2015-07-09,1.0
2015-06-29,12.0
2015-06-28,3.0
2015-06-26,2.0
2015-06-24,2.0
2015-06-23,1.0
2015-06-17,13.0
2015-06-16,2.0
2015-06-13,1.0
2015-06-12,9.0
2015-06-11,10.0
2015-06-10,2.0
2015-06-07,3.0
2015-05-21,8.0
2015-05-17,4.0
2015-05-16,2.0
2015-05-01,84.0
2015-04-30,77.0
2015-04-29,21.0
2015-04-20,6.0
2015-04-18,6.0
2015-04-17,4.0
2015-04-07,5.0
2015-04-04,1.0
2015-04-03,1.0
2015-04-02,152.0
2015-04-01,87.0
2015-03-22,1.0
2015-03-21,1.0
2015-03-13,2.0
2015-02-27,10.0
2015-02-24,1.0
2015-02-21,2.0
2015-02-20,212.0
2015-02-19,108.0
2015-02-18,20.0
2015-02-17,10.0
2015-02-12,3.0
2015-02-11,5.0
2015-02-10,7.0
2015-02-09,5.0
2015-02-07,2.0
2015-02-05,2.0
2015-02-03,1.0
2015-02-02,11.0
2015-01-27,5.0
2015-01-23,74.0
2015-01-22,21.0
2015-01-19,2.0
2015-01-14,5.0
2015-01-13,16.0
2015-01-12,5.0
2015-01-08,3.0
2015-01-07,4.0
2015-01-06,18.0
2015-01-05,16.0
2015-01-04,19.0
2015-01-03,17.0
2015-01-02,3.0
2014-12-27,39.0
2014-12-26,26.0
2014-12-18,38.0
2014-12-17,23.0
2014-12-13,5.0
2014-12-12,1.0
2014-12-11,58.0
2014-12-09,9.0
2014-12-08,54.0
2014-12-07,9.0
2014-12-06,21.0
2014-11-28,30.0
2014-11-27,6.0
2014-11-19,47.0
2014-11-18,6.0
2014-11-05,1.0
2014-10-28,6.0
2014-10-27,33.0
2014-10-13,5.0
2014-09-27,3.0
2014-09-22,11.0
2014-09-20,22.0
2014-09-07,1.0
2014-08-27,7.0
2014-08-22,39.0
2014-08-21,5.0
2014-08-16,48.0
2014-08-15,9.0
2014-08-14,1.0
2014-08-10,1.0
2014-08-03,1.0
2014-07-22,6.0
2014-07-16,2.0
2014-06-28,11.0
2014-06-19,5.0
2014-06-14,7.0
2014-05-30,3.0
2014-05-29,8.0
2014-05-23,8.0
2014-05-18,2.0
2014-05-16,1.0
2014-05-15,1.0
2014-05-14,13.0
2014-05-12,2.0
2014-05-10,2.0
2014-05-08,2.0
2014-05-02,24.0
2014-05-01,3.0
2014-04-30,7.0
2014-04-27,2.0
2014-04-13,104.0
2014-04-12,36.0
2014-04-08,4.0
2014-04-06,41.0
2014-03-31,2.0
2014-03-30,49.0
2014-03-29,1.0
2014-03-28,2.0
2014-03-27,192.0
2014-03-26,81.0
2014-03-25,127.0
2014-03-19,1.0
2014-03-13,4.0
2014-03-11,2.0
2014-03-10,2.0
2014-03-09,4.0
2014-03-08,6.0
2014-03-04,2.0
2014-03-02,6.0
2014-02-23,2.0
2014-02-21,1.0
2014-02-17,7.0
2014-02-05,8.0
2014-02-02,2.0
2014-01-26,1.0
2014-01-23,1.0
2014-01-16,2.0
2014-01-14,1.0
2014-01-06,24.0
2013-12-29,12.0
2013-12-27,9.0
2013-12-16,19.0
2013-12-12,15.0
2013-12-11,10.0
2013-12-05,2.0
2013-11-30,9.0
2013-11-29,5.0
2013-11-20,17.0
2013-11-17,55.0
2013-11-16,16.0
2013-10-29,20.0
2013-10-18,4.0
2013-10-01,1.0
2013-09-29,26.0
2013-09-17,2.0
2013-09-16,21.0
2013-09-15,2.0
2013-09-01,1.0
2013-07-22,29.0
2013-07-21,10.0
2013-07-20,6.0
2013-07-17,1.0
2013-07-16,5.0
2013-07-14,2.0
2013-07-13,2.0
2013-07-12,5.0
2013-07-10,7.0
2013-07-09,3.0
2013-07-07,1.0
2013-07-01,9.0
2013-06-30,1.0
2013-06-29,1.0
2013-06-21,14.0
2013-06-20,5.0
2013-06-13,3.0
2013-06-12,37.0
2013-06-11,14.0
2013-06-10,19.0
2013-06-09,34.0
2013-06-02,2.0
2013-06-01,2.0
2013-05-31,1.0
2013-05-30,1.0
2013-05-29,4.0
2013-05-28,19.0
2013-05-22,11.0
2013-05-16,9.0
2013-05-14,7.0
2013-05-13,4.0
2013-05-12,1.0
2013-05-11,17.0
2013-05-08,1.0
2013-05-06,3.0
2013-04-30,3.0
2013-04-17,9.0
2013-04-16,8.0
2013-04-13,33.0
2013-04-12,12.0
2013-04-11,3.0
2013-04-10,5.0
2013-04-06,2.0
2013-04-05,12.0
2013-04-04,16.0
2013-04-03,1.0
2013-03-31,21.0
2013-03-30,2.0
2013-03-24,2.0
2013-03-22,9.0
2013-03-21,1.0
2013-03-20,3.0
2013-03-19,2.0
2013-03-18,1.0
2013-03-12,7.0
2013-03-11,3.0
2013-03-10,3.0
2013-03-09,4.0
2013-03-08,8.0
2013-03-07,2.0
2013-03-06,2.0
2013-03-05,3.0
2013-03-04,1.0
2013-03-03,8.0
2013-03-02,74.0
2013-03-01,3.0
2013-02-28,3.0
2013-02-27,15.0
2013-02-26,87.0
2013-02-25,229.0
2013-02-24,19.0
2013-02-23,3.0
2013-02-21,5.0
2013-02-19,40.0
2013-02-18,102.0
2013-02-17,18.0
2013-02-16,6.0
2013-02-15,43.0
2013-02-09,11.0
2013-02-05,8.0
2013-02-02,9.0
2013-02-01,22.0
2013-01-30,7.0
2013-01-27,223.0
2013-01-26,197.0
2013-01-25,99.0
2013-01-24,71.0
2013-01-21,1.0
2013-01-08,1.0
2013-01-06,2.0
2013-01-05,2.0
2012-12-28,20.0
2012-12-22,3.0
2012-12-17,15.0
2012-11-18,24.0
2012-11-17,10.0
2012-11-10,42.0
2012-11-09,4.0
2012-11-04,5.0
2012-11-03,2.0
2012-10-27,5.0
2012-10-14,1.0
2012-10-11,21.0
2012-09-30,1.0
2012-09-24,5.0
2012-09-21,8.0
2012-09-17,10.0
2012-08-17,1.0
2012-07-18,27.0
2012-07-17,2.0
2012-07-14,1.0
2012-07-13,13.0
2012-07-12,56.0
2012-07-11,9.0
2012-07-10,23.0
2012-07-09,7.0
2012-07-08,5.0
2012-07-07,1.0
2012-06-27,34.0
2012-06-26,32.0
2012-06-25,10.0
2012-06-24,12.0
2012-06-23,2.0
2012-06-22,1.0
2012-06-10,5.0
2012-06-09,6.0
2012-06-08,2.0
2012-06-03,4.0
2012-06-02,117.0
2012-06-01,5.0
2012-05-31,7.0
2012-05-30,5.0
2012-05-29,2.0
2012-05-25,18.0
2012-05-24,2.0
2012-05-06,7.0
2012-05-03,2.0
2012-05-01,8.0
2012-04-29,2.0
2012-04-28,21.0
2012-04-27,31.0
2012-04-17,9.0
2012-04-16,10.0
2012-04-15,2.0
2012-04-14,9.0
2012-04-13,2.0
2012-04-12,10.0
2012-03-27,5.0
2012-03-22,31.0
2012-03-21,41.0
2012-03-20,8.0
2012-03-19,3.0
2012-03-18,11.0
2012-03-17,26.0
2012-03-16,13.0
2012-03-15,9.0
2012-03-14,3.0
2012-03-13,18.0
2012-03-06,3.0
2012-03-05,261.0
2012-03-04,98.0
2012-02-25,17.0
2012-02-24,277.0
2012-02-23,43.0
2012-02-22,8.0
2012-02-21,68.0
2012-02-18,4.0
2012-02-13,46.0
2012-02-12,12.0
2012-02-07,5.0
2012-01-30,2.0
2012-01-29,5.0
2012-01-28,19.0
2012-01-27,24.0
2012-01-26,9.0
2012-01-25,13.0
2012-01-24,71.0
2012-01-23,68.0
2012-01-17,22.0
2012-01-16,75.0
2012-01-15,10.0
2011-12-27,12.0
2011-12-24,31.0
2011-12-23,6.0
2011-12-15,1.0
2011-12-11,42.0
2011-12-10,18.0
2011-12-09,30.0
2011-12-08,4.0
2011-12-07,130.0
2011-12-06,9.0
2011-12-05,10.0
2011-12-01,12.0
2011-11-29,3.0
2011-11-24,28.0
2011-10-30,20.0
2011-10-27,1.0
2011-10-22,2.0
2011-10-18,1.0
2011-10-16,3.0
2011-10-14,22.0
2011-10-13,7.0
2011-10-08,20.0
2011-10-06,1.0
2011-10-03,2.0
2011-09-28,3.0
2011-09-09,10.0
2011-09-06,3.0
2011-09-05,1.0
2011-09-04,2.0
2011-09-02,3.0
2011-08-30,9.0
2011-08-27,35.0
2011-08-26,18.0
2011-08-23,18.0
2011-08-22,5.0
2011-08-21,8.0
2011-08-10,1.0
2011-07-16,5.0
2011-07-15,26.0
2011-06-27,5.0
2011-06-11,13.0
2011-05-29,16.0
2011-05-28,2.0
2011-05-23,28.0
2011-05-22,2.0
2011-05-21,34.0
2011-05-20,1.0
2011-05-19,8.0
2011-05-18,1.0
2011-05-17,1.0
2011-05-16,1.0
2011-05-09,14.0
2011-05-08,3.0
2011-05-03,5.0
2011-04-29,1.0
2011-04-28,3.0
2011-04-27,3.0
2011-04-26,4.0
2011-04-25,4.0
2011-04-20,2.0
2011-04-18,29.0
2011-04-16,27.0
2011-04-15,1.0
2011-04-13,1.0
2011-04-11,23.0
2011-04-08,17.0
2011-04-07,12.0
2011-04-06,1.0
2011-04-04,1.0
2011-04-03,26.0
2011-04-02,1.0
2011-04-01,4.0
2011-03-29,10.0
2011-03-28,4.0
2011-03-26,1.0
2011-03-25,1.0
2011-03-20,28.0
2011-03-19,4.0
2011-03-17,1.0
2011-03-14,1.0
2011-03-10,1.0
2011-03-08,1.0
2011-03-07,2.0
2011-03-06,3.0
2011-03-05,69.0
2011-03-04,1.0
2011-03-03,16.0
2011-02-23,2.0
2011-02-22,10.0
2011-02-21,50.0
2011-02-20,1.0
2011-02-17,2.0
2011-02-16,6.0
2011-02-15,5.0
2011-02-14,27.0
2011-02-09,1.0
2011-02-04,1.0
2011-02-01,3.0
2011-01-30,1.0
2011-01-29,1.0
2011-01-28,2.0
2011-01-27,5.0
2011-01-21,2.0
2011-01-20,3.0
2011-01-19,18.0
2011-01-18,2.0
2011-01-14,1.0
2011-01-13,5.0
2011-01-12,2.0
2011-01-11,21.0
2011-01-10,54.0
2011-01-09,130.0
2011-01-08,35.0
2011-01-07,82.0
2011-01-06,70.0
2011-01-05,11.0
2011-01-02,2.0
2011-01-01,21.0
2010-12-29,6.0
2010-12-28,33.0
2010-12-27,38.0
2010-12-26,33.0
2010-12-25,30.0
2010-12-24,8.0
2010-12-23,3.0
2010-12-22,12.0
2010-12-21,2.0
2010-12-19,58.0
2010-12-18,15.0
2010-12-17,17.0
2010-12-16,27.0
2010-12-15,2.0
2010-12-12,36.0
2010-12-11,68.0
2010-12-08,7.0
2010-12-07,33.0
2010-12-06,15.0
2010-12-05,14.0
2010-12-04,14.0
2010-12-03,9.0
2010-12-02,32.0
2010-11-26,6.0
2010-11-22,4.0
2010-11-21,5.0
2010-11-19,4.0
2010-11-18,4.0
2010-11-17,14.0
2010-11-14,1.0
2010-11-11,2.0
2010-11-03,10.0
2010-10-20,85.0
2010-10-09,288.0
2010-10-04,45.0
