2012-12-24,7.0
2012-12-25,3.0
2013-01-12,7.0
2013-01-13,3.0
2013-01-19,1.0
2013-01-20,10.0
2013-01-22,2.0
2013-01-27,48.0
2013-01-28,100.0
2013-01-29,15.0
2013-02-01,22.0
2013-02-02,18.0
2013-02-10,20.0
2013-02-12,9.0
2013-02-17,6.0
2013-02-20,1.0
2013-02-21,8.0
2013-02-22,3.0
2013-02-23,80.0
2013-02-28,13.0
2013-03-01,55.0
2013-03-02,32.0
2013-03-15,2.0
2013-03-28,3.0
2013-04-04,9.0
2013-04-09,5.0
2013-04-15,5.0
2013-04-16,3.0
2013-04-20,38.0
2013-05-14,2.0
2013-05-22,5.0
2013-05-23,25.0
2013-05-24,1.0
2013-05-28,2.0
2013-06-01,1.0
2013-06-02,18.0
2013-06-12,12.0
2013-06-23,1.0
2013-06-26,2.0
2013-06-27,12.0
2013-06-28,10.0
2013-06-29,15.0
2013-06-30,1.0
2013-07-09,1.0
2013-07-10,1.0
2013-07-15,0.5
2013-07-19,1.0
2013-07-20,1.0
2013-07-30,1.0
2013-08-07,11.0
2013-08-08,1.0
2013-09-14,4.0
2013-09-16,15.0
2013-09-17,6.0
2013-10-03,1.0
2013-10-13,5.0
2013-10-29,7.0
2013-11-10,8.0
2013-11-11,13.0
2013-11-12,10.0
2013-11-15,2.0
2013-11-17,45.0
2013-11-18,33.0
2013-11-22,18.0
2013-11-23,13.0
2013-11-25,2.0
2013-11-29,22.0
2013-12-25,13.0
2013-12-26,3.0
2014-01-23,1.0
2014-01-24,14.0
2014-02-15,5.0
2014-02-16,15.0
2014-02-19,34.0
2014-02-28,26.0
2014-03-01,4.0
2014-03-02,1.0
2014-03-03,1.0
2014-03-05,4.0
2014-03-15,1.0
2014-03-16,1.0
2014-03-20,2.0
2014-03-23,8.0
2014-03-24,5.0
2014-03-26,5.0
2014-03-27,25.0
2014-03-28,32.0
2014-03-29,6.0
2014-03-30,2.0
2014-03-31,12.0
2014-04-04,13.0
2014-04-05,4.0
2014-04-06,2.0
2014-04-11,10.0
2014-04-14,2.0
2014-04-16,2.0
2014-04-25,6.0
2014-04-30,2.0
2014-05-13,2.0
2014-05-30,10.0
2014-06-01,1.0
2014-06-02,6.0
2014-06-05,4.0
2014-06-06,1.0
2014-06-09,1.0
2014-06-10,2.0
2014-06-14,3.0
2014-07-16,1.0
2014-07-25,1.0
2014-07-26,17.0
2014-08-16,10.0
2014-08-17,20.0
2014-08-18,2.0
2014-08-19,11.0
2014-08-21,5.0
2014-08-22,5.0
2014-08-23,10.0
2014-08-26,9.0
2014-08-27,35.0
2014-08-28,4.0
2014-09-02,5.0
2014-09-06,6.0
2014-09-10,7.0
2014-09-25,4.0
2014-10-08,3.0
2014-10-13,5.0
2014-10-14,17.0
2014-10-15,10.0
2014-10-24,1.0
2014-10-25,1.0
2014-11-01,1.0
2014-11-05,7.0
2014-11-23,4.0
2014-11-24,28.0
2014-12-02,10.0
2014-12-04,30.0
2014-12-06,55.0
2014-12-07,5.0
2014-12-10,28.0
2014-12-11,15.0
2014-12-23,10.0
2014-12-25,24.0
2014-12-27,1.0
2014-12-28,1.0
2014-12-29,1.0
2015-01-10,11.0
2015-01-11,29.0
2015-01-14,5.0
2015-01-19,30.0
2015-01-20,30.0
2015-01-24,5.0
2015-01-25,4.0
2015-01-27,65.0
2015-02-02,10.0
2015-02-05,2.0
2015-02-12,11.0
2015-02-15,7.0
2015-02-21,2.0
2015-02-22,1.0
2015-02-26,3.0
2015-02-27,7.0
2015-03-01,7.0
2015-03-13,15.0
2015-03-24,4.0
2015-03-30,5.0
2015-03-31,5.0
2015-04-03,2.0
2015-04-04,40.0
2015-04-05,4.0
2015-04-06,5.0
2015-04-07,4.0
2016-01-02,3.0
2016-01-03,23.0
2016-01-04,12.0
2016-01-05,102.0
2016-01-06,41.0
2016-01-11,34.0
2016-01-14,13.0
2016-01-15,37.0
2016-01-17,3.0
2016-01-21,8.0
2016-01-22,30.0
2016-01-23,1.0
2016-02-04,10.0
2016-02-20,1.0
2016-03-15,5.0
2016-03-16,5.0
2016-03-17,4.0
2016-03-18,2.0
2016-03-21,2.0
2016-04-17,5.0
2016-04-22,3.0
2016-04-23,2.0
2016-04-24,1.0
2016-04-30,1.0
2016-05-01,9.0
2016-06-04,30.0
2016-06-05,40.0
