2012-01-26,40.0
2012-01-27,46.0
2012-01-28,68.0
2012-01-29,10.0
2012-01-30,24.0
2012-02-07,62.0
2012-02-09,1.5
2012-02-10,0.5
2012-02-22,68.0
2012-02-23,16.0
2012-02-25,15.0
2012-02-27,10.5
2012-02-28,4.5
2012-02-29,3.0
2012-03-21,3.5
2012-03-22,167.0
2012-03-23,31.5
2012-04-28,29.0
2012-04-30,1.5
2012-05-20,31.0
2012-06-26,17.0
2012-06-27,18.0
2012-07-09,3.0
2012-07-10,2.0
2012-07-11,12.0
2012-07-12,1.0
2012-07-13,7.0
2012-07-14,6.0
2012-07-15,75.0
2012-07-16,7.5
2012-07-17,1.0
2012-07-18,3.0
2012-08-24,8.5
2012-08-27,35.5
2012-09-26,9.0
2012-10-01,3.5
2012-10-12,12.5
2012-10-29,9.0
2012-11-11,9.5
2012-12-19,8.5
2013-01-15,14.5
2013-01-16,4.5
2013-01-24,86.0
2013-01-25,270.0
2013-01-26,315.5
2013-01-27,188.0
2013-01-31,2.0
2013-02-01,5.0
2013-02-16,6.5
2013-02-18,3.0
2013-02-19,8.5
2013-02-20,2.5
2013-02-25,15.0
2013-02-26,45.0
2013-02-27,108.0
2013-03-01,2.0
2013-03-02,39.0
2013-03-03,58.0
2013-03-04,11.0
2013-03-05,3.0
2013-03-21,11.5
2013-03-22,4.0
2013-04-01,23.5
2013-04-07,5.0
2013-04-08,2.5
2013-04-11,5.5
2013-04-12,3.0
2013-04-20,3.0
2013-04-24,14.0
2013-05-06,3.0
2013-05-07,12.5
2013-05-17,42.0
2013-05-23,19.0
2013-05-30,9.5
2013-05-31,3.5
2013-06-02,5.5
2013-06-03,0.5
2013-09-10,11.0
2013-09-29,13.25
2013-10-03,5.5
2013-10-30,2.5
2013-11-12,3.5
2013-11-15,48.5
2013-11-17,5.0
2013-11-18,2.0
2013-11-19,5.0
2013-11-23,16.0
2013-11-25,26.0
2013-11-26,13.0
2013-11-27,2.0
2013-12-01,13.0
2013-12-13,3.5
2013-12-18,3.0
2014-01-07,27.5
2014-01-09,20.0
2014-01-16,5.0
2014-01-17,7.0
2014-01-31,4.0
2014-02-01,62.0
2014-02-02,12.0
2014-02-09,32.0
2014-02-10,3.5
2014-02-18,46.0
2014-02-19,4.0
2014-03-09,1.0
2014-03-10,2.0
2014-03-24,4.0
2014-03-25,38.0
2014-03-26,61.5
2014-03-27,139.0
2014-03-28,73.0
2014-04-13,45.0
2014-06-15,10.5
2014-08-16,15.0
2014-08-17,21.0
2014-08-22,10.0
2014-09-22,8.0
2014-09-23,24.5
2015-01-15,21.0
2015-01-16,7.0
2015-01-17,19.5
2015-01-22,90.0
2015-01-23,64.0
2015-01-26,4.5
2015-01-27,11.5
2015-01-29,10.0
2015-02-03,98.0
2015-02-19,9.0
2015-02-20,39.0
2015-02-21,82.5
2015-03-10,3.5
2015-04-01,18.0
2015-04-03,6.5
2015-04-04,2.0
2015-04-18,7.5
2015-04-20,5.0
2015-04-30,25.5
2015-05-01,31.0
2015-05-22,15.0
2015-06-15,7.5
2015-06-18,22.5
2015-06-26,10.5
2015-07-12,16.5
2015-07-21,3.0
2015-08-22,9.0
2015-08-30,22.0
2015-09-27,8.0
2015-10-24,10.5
2015-10-29,6.5
2015-11-06,22.0
2015-11-08,8.0
2015-11-09,2.0
2015-11-10,8.0
2015-11-15,2.5
2015-11-16,24.0
2015-11-17,28.0
2015-11-28,12.5
2015-11-29,13.5
2015-12-08,2.5
2015-12-18,4.5
2015-12-21,1.0
2015-12-28,3.0
2016-01-24,4.0
2016-01-27,12.0
2016-01-28,11.0
2016-01-29,2.5
2016-01-30,32.5
2016-01-31,2.5
2016-02-02,30.0
2016-02-03,50.0
2016-02-04,5.5
2016-02-05,3.0
2016-02-06,2.5
2016-02-20,11.5
2016-03-02,8.0
2016-03-03,11.0
2016-03-06,15.0
2016-03-07,47.5
2016-03-08,19.0
2016-03-09,2.0
2016-03-17,7.0
2016-03-18,33.5
2016-03-22,10.0
2016-05-05,8.0
2016-05-11,1.5
2016-06-04,52.5
2016-06-20,75.5
2016-06-27,5.5
2016-07-05,11.0
2016-07-14,3.0
2016-07-15,18.0
2016-07-16,71.0
2016-10-18,5.0
2016-10-23,14.5
2016-11-02,4.5
2016-11-12,2.0
2016-11-26,20.0
2016-12-09,7.0
2016-12-10,13.5
2016-12-18,4.0
2016-12-26,24.0
2017-01-02,35.5
2017-01-03,1.0
2017-01-05,5.0
2017-01-06,4.5
2017-01-07,5.0
2017-01-15,17.0
2017-02-12,10.0
2017-02-15,6.5
2017-03-09,18.5
2017-03-10,15.5
2017-03-15,25.5
2017-03-16,3.5
2017-03-19,34.0
2017-03-20,7.0
2017-03-21,123.0
2017-03-22,19.0
2017-03-23,25.0
2017-03-24,15.0
2017-03-28,17.0
2017-03-29,78.0
2017-03-30,34.0
2017-03-31,121.0
2017-05-09,16.5
2017-05-10,14.5
2017-05-14,2.0
2017-05-17,3.0
2017-05-18,5.0
2017-05-19,2.0
2017-07-10,12.5
2017-07-14,6.0
2017-08-06,18.5
2017-10-01,64.0
2017-10-02,20.0
2017-10-03,30.5
2017-10-13,8.0
2017-10-14,9.0
2017-10-15,2.0
2017-10-16,11.0
2017-10-17,201.0
2017-10-18,26.0
2017-10-21,6.0
2017-10-30,10.5
2017-11-06,6.0
2017-11-07,7.5
2017-11-14,4.5
2017-11-18,5.0
2017-11-29,19.5
2017-11-30,9.5
2017-12-02,21.5
2017-12-03,17.0
2017-12-04,41.0
2017-12-11,24.0
2017-12-26,2.0
2017-12-31,39.5
2018-01-01,35.5
2018-01-02,9.0
2018-01-30,13.5
2018-02-02,3.5
2018-02-03,21.5
2018-02-04,2.5
2018-02-14,7.5
2018-02-16,3.0
2018-02-20,23.0
2018-02-21,12.5
2018-02-22,72.5
2018-02-23,19.5
2018-02-24,6.5
2018-02-25,9.5
2018-02-26,11.0
2018-02-27,7.5
2018-03-05,12.0
2018-07-01,7.5
2018-07-02,4.0
2018-07-03,3.0
