2015-04-04,16.0
2015-04-03,48.5
2015-04-01,16.0
2015-03-24,87.5
2015-03-02,8.0
2015-02-27,5.0
2015-02-26,15.5
2015-02-23,3.0
2015-02-22,5.0
2015-02-21,8.5
2015-02-15,7.5
2015-02-14,31.5
2015-02-10,5.5
2015-02-06,1.0
2015-02-05,7.0
2015-02-02,8.0
2015-01-28,56.0
2015-01-27,34.5
2015-01-25,29.0
2015-01-24,6.0
2015-01-19,7.5
2015-01-12,63.0
2015-01-10,7.0
2015-01-05,51.5
2014-12-29,29.0
2014-12-17,45.5
2014-12-08,11.0
2014-12-07,39.5
2014-12-06,5.0
2014-12-05,6.0
2014-12-02,35.5
2014-12-01,11.0
2014-11-28,20.5
2014-11-12,5.0
2014-11-06,9.5
2014-10-25,4.5
2014-10-22,8.0
2014-10-15,73.5
2014-09-27,7.5
2014-09-17,37.0
2014-08-30,9.5
2014-08-27,86.0
2014-08-22,8.0
2014-08-21,10.0
2014-08-18,84.0
2014-08-10,5.0
2014-07-16,16.5
2014-06-11,59.0
2014-05-02,3.0
2014-04-30,1.0
2014-04-28,2.5
2014-04-25,9.5
2014-04-13,1.0
2014-04-11,13.0
2014-04-10,8.0
2014-04-07,13.0
2014-04-06,9.0
2014-04-05,25.0
2014-04-04,12.0
2014-04-03,1.0
2014-04-02,1.0
2014-04-01,1.0
2014-03-30,36.5
2014-03-29,12.5
2014-03-28,14.0
2014-03-27,21.5
2014-03-26,3.0
2014-03-25,5.0
2014-03-24,9.0
2014-03-23,5.0
2014-03-22,5.0
2014-03-21,1.0
2014-03-20,3.0
2014-03-16,3.0
2014-03-15,1.0
2014-03-14,6.0
2014-03-13,9.0
2014-03-08,4.0
2014-03-06,7.0
2014-03-05,1.0
2014-03-04,8.0
2014-03-03,4.0
2014-03-02,21.0
2014-03-01,16.0
2014-02-28,15.0
2014-02-27,4.0
2014-02-20,17.0
2014-02-18,2.0
2014-02-17,36.0
2014-02-16,2.0
2014-02-15,8.0
2014-02-14,1.0
2014-02-12,3.0
2014-02-11,1.0
2014-02-06,1.0
2014-02-05,19.0
2014-01-24,1.0
2014-01-23,5.0
2014-01-22,18.0
2014-01-21,8.0
2014-01-20,1.0
2014-01-09,3.0
2014-01-08,11.0
2014-01-07,2.0
