2013-03-28,28.0
2013-03-30,2.0
2013-04-29,1.5
2013-05-07,2.0
2013-05-13,14.0
2013-05-22,9.0
2013-05-30,5.0
2013-06-01,27.0
2013-06-12,10.0
2013-07-16,10.0
2013-07-19,24.0
2013-07-20,3.5
2013-07-23,1.5
2013-08-06,4.0
2013-08-07,4.0
2013-08-12,2.0
2013-08-14,3.0
2013-08-16,1.0
2013-09-16,27.0
2013-10-01,5.0
2013-10-23,2.0
2013-11-11,32.0
2013-11-16,1.0
2013-11-29,1.0
2013-12-04,10.0
2013-12-05,3.0
2013-12-23,3.0
2014-01-09,3.0
2014-01-24,27.0
2014-02-15,28.0
2014-02-28,4.0
2014-03-05,6.0
2014-03-12,2.0
2014-03-25,10.0
2014-03-27,24.0
2014-04-03,23.5
2014-04-04,1.0
2014-04-09,9.0
2014-04-10,6.0
2014-04-11,1.0
2014-05-24,30.0
2014-05-28,12.0
2014-05-31,32.0
2014-06-01,29.0
2014-06-13,1.0
2014-06-25,2.0
2014-06-29,2.0
2014-07-06,8.0
2014-07-10,5.0
2014-07-16,4.0
2014-07-18,8.0
2014-08-18,13.0
2014-09-02,2.0
2014-09-10,7.0
2014-09-25,11.0
2014-10-07,3.0
2014-10-13,9.0
2014-10-15,7.0
2014-11-01,3.0
2014-11-16,9.5
2014-11-22,3.0
2014-11-24,7.0
2014-12-04,16.0
2014-12-06,7.0
2015-01-04,3.0
2015-01-05,2.0
2015-01-09,20.0
2015-01-10,12.0
2015-01-13,4.5
2015-01-21,17.0
2015-01-24,2.0
2015-02-11,14.5
2015-02-14,3.5
2015-02-16,4.0
2015-02-19,5.0
2015-02-23,3.5
2015-02-24,2.5
2015-04-06,8.0
2015-04-07,6.0
2015-04-17,13.0
2015-04-18,10.0
2015-04-25,4.5
2015-05-10,5.0
2015-05-19,33.0
2015-06-04,6.0
2015-06-15,20.5
2015-06-17,32.0
2015-06-24,16.0
2015-06-25,6.0
2015-07-12,23.0
2015-07-15,18.0
2015-07-22,16.0
2015-07-24,9.0
2015-08-02,3.0
2015-08-12,10.0
2015-08-22,6.5
2015-08-24,26.0
2015-08-27,10.0
2015-09-02,17.0
2015-09-03,1.0
2015-10-10,5.0
2015-10-21,5.0
2015-10-31,9.0
2015-11-01,13.0
2015-11-04,5.0
2015-11-05,4.0
2015-11-12,2.0
2015-12-08,6.0
2015-12-20,8.0
2015-12-27,18.0
2016-01-03,18.0
2016-01-22,12.0
2016-01-27,28.0
2016-01-30,7.0
2016-01-31,4.0
2016-03-11,6.0
2016-03-18,9.0
2016-04-29,12.5
2016-05-01,4.0
2016-05-08,35.0
2016-05-09,4.0
2016-05-26,18.0
2016-05-27,9.0
2016-06-03,21.0
2016-06-04,45.5
2016-06-05,1.5
2016-06-07,3.0
2016-06-10,2.0
2016-06-17,6.0
2016-06-19,37.5
2016-06-20,7.0
2016-06-21,5.0
2016-06-23,2.5
2016-06-24,4.0
2016-07-01,5.0
2016-07-05,19.0
2016-07-08,7.5
2016-07-10,6.0
2016-07-11,1.0
2016-07-19,11.0
2016-07-22,2.5
2016-07-24,5.0
2016-07-27,1.0
2016-08-01,13.0
2016-08-19,12.5
2016-08-22,10.0
2016-08-30,18.0
2016-09-02,29.0
2016-09-03,1.0
2016-09-09,37.0
2016-09-14,4.0
2016-09-18,25.0
2016-09-21,25.5
2016-09-24,2.0
2016-09-29,8.0
2016-09-30,24.5
2016-10-03,18.0
2016-10-04,3.5
2016-10-10,1.0
2016-10-16,9.0
2016-10-17,3.0
2016-11-11,9.0
2016-11-22,9.0
2016-12-14,2.0
2016-12-16,39.0
2016-12-30,10.0
2017-01-13,5.0
2017-01-20,18.5
2017-02-06,5.0
2017-02-07,3.5
2017-02-11,2.5
2017-03-03,7.0
2017-03-13,17.5
2017-03-21,14.0
2017-03-22,34.0
2017-04-21,10.0
2017-04-25,8.0
2017-04-26,7.0
2017-05-19,20.0
