2024-04-03,48.0
2024-04-04,12.0
2024-04-05,26.0
2024-04-06,7.0
2024-04-07,6.0
2024-04-08,28.0
2024-11-07,32.0
2024-11-09,27.0
2024-11-11,10.0
2024-11-12,8.0
2024-11-16,9.0
2024-11-17,4.0
2024-11-18,1.0
2024-11-24,6.0
2024-11-27,24.0
2024-12-07,2.0
2024-12-08,12.0
2024-12-16,25.0
2024-12-24,10.0
2024-12-25,10.0
2024-12-26,10.0
2025-01-03,2.0
2025-01-04,4.0
2025-01-05,4.0
2025-01-06,43.0
2025-01-08,8.0
2025-01-10,6.0
2025-01-11,10.0
2025-01-12,44.0
2025-01-15,20.0
2025-01-16,20.0
2025-02-01,20.0
2025-02-02,20.0
2025-02-03,25.0
2025-02-06,12.0
2025-02-16,24.0
2025-02-17,35.0
2025-02-18,27.0
2025-02-19,5.0
2025-02-20,2.0
2025-03-02,85.0
2025-03-03,14.0
2025-03-04,2.0
2025-03-10,14.0
2025-03-11,60.0
2025-03-12,34.0
2025-03-15,4.0
