2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,1.0
2016-04-10,0.5
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,4.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.5
2016-04-30,23.0
2016-05-01,14.0
2016-05-03,6.0
2016-05-04,33.0
2016-05-05,2.5
2016-05-06,1.5
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,8.0
2016-05-10,40.0
2016-05-11,0.0
2016-05-12,2.0
2016-05-13,1.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,17.0
2016-05-18,0.0
2016-05-19,9.0
2016-05-20,5.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,10.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,5.5
2016-06-05,50.0
2016-06-06,62.0
2016-06-07,10.0
2016-06-17,46.0
2016-06-18,3.5
2016-06-21,4.0
2016-06-22,2.0
2016-06-24,12.0
2016-06-28,2.0
2016-06-29,0.0
2016-06-30,1.0
2016-07-01,10.0
2016-07-04,28.0
2016-07-05,3.0
2016-07-06,2.0
2016-07-11,10.0
2016-07-12,30.0
2016-07-19,10.0
2016-07-22,38.0
2016-07-24,25.0
2016-07-25,22.5
2016-07-26,10.0
2016-07-31,4.5
2016-08-04,3.0
2016-08-09,2.0
2016-08-10,15.0
2016-08-13,4.0
2016-08-14,2.0
2016-08-17,2.0
2016-08-20,10.0
2016-08-22,10.0
2016-08-31,23.0
2016-09-02,5.0
2016-09-10,11.0
2016-09-15,32.0
2016-09-17,5.0
2016-09-19,5.0
2016-09-21,8.0
2016-09-30,40.0
2016-10-01,15.0
2016-10-03,20.0
2016-10-04,12.0
2016-10-05,11.0
2016-10-06,1.0
2016-10-10,15.0
2016-10-17,10.0
2016-10-18,5.0
2016-10-19,4.0
2016-10-21,8.0
2016-10-22,2.0
2016-10-24,9.0
2016-10-30,3.0
2016-11-01,15.0
2016-11-10,4.5
2016-11-13,82.0
2016-11-21,7.0
2016-11-22,4.0
2016-11-24,2.0
2016-12-05,19.0
2016-12-08,25.0
2016-12-09,3.0
2016-12-28,30.0
2016-12-29,30.0
2016-12-30,15.0
2017-01-13,25.0
2017-01-20,22.0
